"","V1","V2"
"3771",1.47589280040671,13.9750391983201
"3772",1.04362174005699,9.8753768440838
"3773",1.42628687738355,8.07274363157633
"3774",0.971174877758358,6.18835658281473
"3775",1.66789675644404,16.5095855035057
"3776",1.0268580632392,13.8849867368238
"3777",0.750575549422214,14.468521297906
"3778",1.48532865009679,7.6831318897144
"3779",1.06492844116972,9.58707316005381
"3780",1.93281014272385,11.4881574531279
"3781",1.11596061418159,9.00119968610871
"3782",0.939642763169926,7.4986373202642
"3783",1.43453716043473,14.4698423784686
"3784",1.57677385938886,13.0864502937156
"3785",1.66423498292383,12.0030744444961
"3786",1.09721616548737,13.9269271213729
"3787",1.3301171006761,9.76911877073683
"3788",1.56561589735676,6.93371993051298
"3789",1.19638457552296,8.90513577421274
"3790",1.46408590058832,6.30382417918874
"3791",4.77756392806992,9.12694641348041
"3792",1.25400441577997,7.82173079664478
"3793",1.09954054475327,10.7937171052299
"3794",1.32445772644482,15.5208225216991
"3795",1.08689064397208,11.1071566114936
"3796",0.911497473628831,8.08826264761979
"3797",0.758945174087793,9.65023940271624
"3798",5.25746139945485,11.4885438801958
"3799",2.02028500669081,10.2669581447231
"3800",1.25680949958798,9.71068825381644
"3801",1.34703993491604,7.95160634974262
"3802",1.1328559038078,13.7967630673394
"3803",1.83518447844228,7.37451990285189
"3804",1.41775262816435,14.2264294090657
"3805",1.26483406170307,13.8010028009841
"3806",3.05133680328211,6.30444422383587
"3807",1.90392512265904,10.3092402350727
"3808",0.807546933076013,8.70807306668257
"3809",1.22457018055955,11.124167924014
"3810",1.88144901327842,7.61793410948655
"3811",1.13311887500693,6.14947311002212
"3812",1.66069566233794,7.22660613207927
"3813",0.791356720723762,8.61427936084336
"3814",1.55011126083175,12.1808090966171
"3815",1.38787923284154,9.13449129754903
"3816",1.68572584258096,6.08577327585331
"3817",1.50711171558488,9.18178287719317
"3818",1.14049228030522,17.1258951091823
"3819",0.918799945810111,11.12672474191
"3820",1.91897128127816,16.7561199771906
"3821",1.62338764304917,7.71491612165298
"3822",1.05712603858646,6.83799291503927
"3823",1.37168133302208,11.1995763880785
"3824",0.904223141985688,16.9126621120768
"3825",1.70876880075506,5.69783555259537
"3826",2.07882794704927,8.73808889288724
"3827",3.26816557653866,9.00802935902474
"3828",1.09060808479254,9.59291602904077
"3829",1.3902183693503,9.84653577848528
"3830",0.988057923243857,9.72550751708996
"3831",1.15624552488261,7.62194569496381
"3832",2.15628961026981,15.2228072540107
"3833",1.13897259051814,14.0415663234179
"3834",0.813054773516672,11.7042309032622
"3835",0.81759102178903,10.9471662924445
"3836",1.29380631790545,21.0210832628157
"3837",3.25093918539107,7.91024412906172
"3838",1.2741726261507,20.84091562749
"3839",1.83126977014688,4.72574751378307
"3840",1.12762634260022,16.159239367889
"3841",1.12860473056409,7.49697742445138
"3842",2.1291589932876,14.5020357458592
"3843",1.75145635104603,9.77376956481352
"3844",1.82744275982171,13.7860547758021
"3845",1.68927937923737,13.4935998591539
"3846",1.67175040963715,8.36021015586263
"3847",2.01802240385435,6.79831675571134
"3848",1.31105371864802,20.7055802034439
"3849",1.71308311479353,11.1360186200224
"3850",1.70512722294521,11.8078608353311
"3851",3.48571239610208,10.6695439449803
"3852",1.26011778858066,9.41394767353793
"3853",3.75576304951781,10.4588427738887
"3854",1.86203231040628,15.2694581956883
"3855",1.41576570459596,12.8774239867427
"3856",1.17846265057726,8.25639515671501
"3857",1.22725717118285,5.3610593030958
"3858",1.79439344055107,7.83133539193692
"3859",1.67466595389026,8.10610230001536
"3860",0.964975856764145,11.7145869844951
"3861",1.68448480161982,7.19173200460778
"3862",0.929571182367997,6.05037945477093
"3863",1.01211185651439,8.69994441268259
"3864",1.79805159041882,12.3869857729937
"3865",1.36026290425302,4.31512610387665
"3866",0.996700295414595,7.90948984239177
"3867",2.91930983427064,7.14535622397381
"3868",1.80363460282266,12.5244850485406
"3869",1.29675565150762,11.8179043759084
"3870",1.32351368336956,16.0880200450097
"3871",0.956712414897859,6.39022493084959
"3872",1.14441458717099,8.07832530174744
"3873",1.16552324556873,9.32446475879811
"3874",1.20107894699379,8.17849308116519
"3875",1.50551321174584,12.7256850550984
"3876",1.2842443750564,4.77803740268824
"3877",1.78941076655364,12.4956096166597
"3878",0.875090938377879,7.20050997548234
"3879",1.09257976246789,9.40083173168336
"3880",1.23029624330071,11.2533621542764
"3881",1.37050758310305,7.82876576655268
"3882",1.32951132700717,6.17073683445098
"3883",2.26998354396636,6.35534205474446
"3884",1.89280442358689,8.93822376142414
"3885",1.76901613269928,12.4537116178365
"3886",2.68291134466285,7.41056315871316
"3887",4.28555304756121,11.4294387535334
"3888",1.23029198677976,11.5446753490503
"3889",0.837477994892728,13.735534863879
"3890",0.943197056257744,20.0778021064766
"3891",1.87207927524126,5.57168958478385
"3892",1.22386866702254,17.3474814845815
"3893",5.01020680394979,8.40921481531119
"3894",1.25870994777298,9.22348560113775
"3895",0.724231114035094,7.4391511643891
"3896",0.887690018493647,8.72045256559964
"3897",1.48049703919169,9.57166899286416
"3898",1.24596010712715,14.1916486896269
"3899",1.63541316320319,9.2617640598105
"3900",1.67937981799114,11.0157722147213
"3901",0.9395707025017,8.81579509307018
"3902",1.20842737134876,8.91567914205722
"3903",1.21588842473676,11.7873269089078
"3904",1.4112021902034,7.77063235912805
"3905",3.90936693142128,6.50822366931693
"3906",1.05965988707431,8.42540477928427
"3907",1.36149066142504,6.38377599886179
"3908",1.60593872037286,31.6057880340851
"3909",2.81467680257404,10.0614552420044
"3910",1.07953456187349,12.9899621911828
"3911",1.38007107731494,7.3074559635659
"3912",0.978923014799723,10.8436593734298
"3913",1.77875516518727,10.4521981740821
"3914",1.11264516340367,8.21484092146777
"3915",1.90528383372314,8.25919120733541
"3916",1.18949180760314,8.19417027886364
"3917",1.23222122678523,11.1649409437443
"3918",1.43819326959801,8.70232031954195
"3919",1.32695761780403,12.3222022388454
"3920",1.10243301948981,7.96890998802242
"3921",1.05037900245621,8.53767746359995
"3922",0.884109528860289,15.3221219045498
"3923",1.77810806106727,14.3896473609953
"3924",1.54037776477285,7.86085491217946
"3925",1.0020688108292,8.70780243805499
"3926",1.47959459402381,6.84808051990715
"3927",1.29097160555034,12.7145156423405
"3928",1.11077010296543,12.3337677287427
"3929",1.47693447377689,9.49912343648554
"3930",1.6303598663151,7.14747457179482
"3931",1.33487375564923,10.3084163473235
"3932",1.52433072474315,6.71092264417502
"3933",1.67003844380421,5.68214596982683
"3934",1.09004196945625,6.02173716677927
"3935",2.47205446861485,10.6959809921659
"3936",0.914831913251278,9.44604615177789
"3937",6.49451070949728,7.89132778388949
"3938",1.17448756469678,6.12523015412636
"3939",1.87249164783474,29.4055935862755
"3940",2.48867672316911,8.03198021799357
"3941",1.19983956740957,6.27029207615244
"3942",1.61697555458602,10.4316486018325
"3943",1.46766103617635,9.47703825888885
"3944",1.51218124406007,9.55102950817657
"3945",1.52505198228166,8.29622431612271
"3946",1.91317251990821,9.62491647439009
"3947",0.929604722565165,10.1572939361871
"3948",0.76204920200279,21.0160655857088
"3949",2.42854785703317,8.58207840318652
"3950",1.45386046105111,5.98711083320773
"3951",1.22702321932633,9.44712785932713
"3952",2.01049635243254,12.8656989904024
"3953",0.745074914875657,11.496418158552
"3954",2.7685943297001,11.2519536176565
"3955",0.619652158580279,8.8717587824244
"3956",2.39615608387802,8.55143923574578
"3957",1.71202873265193,10.0583949947031
"3958",1.52778558890218,7.09436811473957
"3959",0.573879204435345,20.7929607733342
"3960",1.20289378814895,16.3830960912551
"3961",3.65258122402393,6.54792267470998
"3962",1.27654851958621,11.2316486082413
"3963",1.74303934357463,9.89648490566451
"3964",1.00058320536684,7.01791161393507
"3965",1.62706237458735,7.44983345894663
"3966",0.895525729008796,13.5523185214972
"3967",1.73554402215973,8.81347166819353
"3968",0.826766632200062,11.4934692827153
"3969",2.38070629832734,8.38577092539697
"3970",1.67292361280389,6.86543006077286
"3971",1.06678799388898,6.39884861009315
"3972",0.987178451810777,10.8880035315779
"3973",1.02930046689559,8.58411424916977
"3974",1.74032988715428,9.72576156418866
"3975",3.30142234529626,9.40746532060536
"3976",1.33030049068403,8.5902730877842
"3977",0.928880756415643,20.1017376940785
"3978",1.4805872405069,12.401251721639
"3979",0.858683873495476,5.19814072282614
"3980",0.973684753710938,24.4762322669227
"3981",1.5587945258997,10.9261764681247
"3982",0.810018025981623,6.88615180608462
"3983",0.815410256841398,7.87039181654908
"3984",0.914099029944901,8.98722751096839
"3985",1.21140081925722,9.11623991769405
"3986",1.68083588783437,8.3960872610954
"3987",0.888937545538872,11.8765834442656
"3988",2.6575980080306,11.625820117218
"3989",1.61277836949463,7.93728253097328
"3990",1.44240476543454,7.37573544841557
"3991",1.07447967229334,8.56221350993166
"3992",0.886885074167629,18.9653402533374
"3993",1.39542480547916,11.4709417745381
"3994",3.83436240640769,9.4790636411046
"3995",1.21512328210068,7.71455996608881
"3996",1.11331581016434,9.97629311589658
"3997",3.248014706403,8.59275804809472
"3998",1.60770370541214,6.75960917906081
"3999",1.16267103106914,6.42735912189053
"4000",1.94770473046514,11.3054515081582
"4001",1.9490368645754,11.3486355297467
"4002",1.38031029087352,15.6452734673745
"4003",1.13234136771333,10.3368273714297
"4004",3.52951240873545,7.06567950440509
"4005",1.01990274377595,9.56972857478477
"4006",2.11290932618222,11.9878861346836
"4007",0.837410529451493,9.07964798046621
"4008",1.15964834021149,7.15730090330984
"4009",1.46595432872633,8.90517698992723
"4010",0.996182889968444,10.4634009474215
"4011",1.24869648305694,15.8663190449712
"4012",0.933525819039971,7.68912939150279
"4013",1.86832180977224,9.9762755133514
"4014",1.28797553064874,7.74520795451963
"4015",0.851714233392349,7.84894497591076
"4016",1.6639346947316,12.3770514774142
"4017",3.92415896306142,14.1634603318826
"4018",1.32700525295991,8.53571014858777
"4019",1.23750288570703,10.2839679363612
"4020",6.49656342214439,9.33974600826488
"4021",1.10648177221555,5.33016763336485
"4022",1.08842033697046,11.0213775992935
"4023",2.0016510706463,10.4831341537925
"4024",0.914579022110001,6.3822562311961
"4025",1.38582444787383,11.1776579336178
"4026",0.954147926606669,7.54041862182361
"4027",1.50144885852334,14.2664400858272
"4028",0.998132951092459,8.71398887411702
"4029",1.59468968761939,11.1562082750371
"4030",1.37544807526217,11.7036468246056
"4031",1.68747241073861,11.851229073323
"4032",1.88728673288966,7.58705234097128
"4033",0.915187646118104,12.6269055269023
"4034",1.00070037581497,5.52132309505996
"4035",1.32894904498637,9.93297817037118
"4036",1.72606682264964,10.6550361590785
"4037",2.22641325263636,11.5622761400693
"4038",1.74948601497538,9.46932970181112
"4039",1.64906504293283,16.3350634015437
"4040",1.24187310441783,7.8192284975917
"4041",1.45252976192532,9.24346919725284
"4042",1.11854221900434,9.96037427380498
"4043",2.14326462560202,6.86603130042492
"4044",2.39403616737695,7.90916269511
"4045",0.789839651607644,12.1244193280678
"4046",1.79744290670355,5.73981158458006
"4047",2.85739442514743,13.2344564892827
"4048",1.56244945527933,14.1907531741292
"4049",2.81983905792951,14.9237065577757
"4050",1.37080381624634,11.2225168991765
"4051",0.706467551668083,12.4852330425995
"4052",1.55571984139633,13.4343818105107
"4053",1.20541682329652,10.5566250692382
"4054",2.78469652422765,9.8254640717972
"4055",0.841768848135354,8.01503472389229
"4056",0.943765165792886,8.36078584408698
"4057",1.73926491145579,9.17580194199312
"4058",1.82931557474149,8.15606894646822
"4059",1.29390291036525,7.25997203230357
"4060",1.52225941037641,6.85511432402036
"4061",1.22238931239927,7.54238532024988
"4062",1.38093591777462,7.43183065032283
"4063",1.80882533026442,8.93515953862712
"4064",1.51167496775926,13.2868880718238
"4065",1.80980152899786,7.07830697378676
"4066",1.79468971079592,34.7453330002555
"4067",1.09190957540658,10.1273632133194
"4068",1.8495197933103,6.12496548479481
"4069",1.44616046290644,25.2215829965359
"4070",1.02006938673336,15.7435739598576
"4071",1.69095626569843,5.45308462306712
"4072",1.42706051542967,10.786130618608
"4073",1.26447984992186,12.1212529834419
"4074",1.46464446390875,9.0488977034992
"4075",1.18244615612147,10.3930480654493
"4076",1.24174386679143,6.60665530555517
"4077",0.94493923524312,7.64566164398012
"4078",1.94947542872282,11.5781256475487
"4079",1.62677017499837,15.135992392864
"4080",1.09600467607973,8.79815236035703
"4081",2.07104124503215,24.2858362713098
"4082",1.83110673272545,8.17586788416625
"4083",0.936107021981213,10.2046332093358
"4084",2.74359038329138,10.6218022587427
"4085",1.09092302730104,8.19563543037485
"4086",1.02899361395535,14.6046602340398
"4087",0.869924434168914,8.48949637401065
"4088",1.62223970615727,5.9887085536236
"4089",2.84569039220404,7.48624762734637
"4090",1.73950905986746,10.5139109106214
"4091",1.01257690420327,16.032764774589
"4092",0.942082060217832,7.68126215412613
"4093",1.63624787853395,7.1104547674023
"4094",1.45763125485766,9.56225078696768
"4095",1.86485611643031,15.8922696458027
"4096",1.10303523563003,12.2975021880117
"4097",0.792973490260832,25.2733756040442
"4098",1.37561207461806,6.8107862087663
"4099",0.969576024331401,10.1116705538803
"4100",3.69106938178042,6.88239084140698
"4101",1.0965482400021,8.46144514603472
"4102",1.35634331435657,43.2812680917487
"4103",1.0351484591721,7.04239152565268
"4104",2.00967741132659,10.8557186077468
"4105",1.3399932703294,8.21420060316193
"4106",1.83773480747196,11.8657875491166
"4107",2.44336509603739,7.77102270822055
"4108",1.37843296185972,5.82674042278798
"4109",1.10320369355563,12.0453997924474
"4110",1.15172625417461,10.2226466233675
"4111",1.27131002036983,6.8068225074134
"4112",1.46865580907251,5.84049130834085
"4113",1.06117536867265,6.27435952345519
"4114",2.89152435666605,8.75866692574269
"4115",1.47626828789854,6.41408629831873
"4116",1.1414013846767,10.9196115105077
"4117",0.847650876312312,7.6135223389919
"4118",1.88604661875491,7.20805545230765
"4119",1.47425588199404,8.59353097912523
"4120",3.46524766896446,5.31429079623516
"4121",1.28799981289391,8.61811605310467
"4122",3.08555664030573,6.41163597785031
"4123",1.20477886416486,8.13920015764239
"4124",1.68041849882396,6.62459957433671
"4125",1.09924076501368,7.28913837822555
"4126",1.61445028431485,25.3644349714321
"4127",1.74245363968405,11.0542686799204
"4128",1.47805850305099,8.64584248315256
"4129",1.25919740598667,12.4616019993845
"4130",1.34940347809518,9.42913945153206
"4131",1.42191742539895,9.05844028096436
"4132",1.43345828505205,6.02729880173988
"4133",2.92462645123016,31.9427634795752
"4134",1.46231661744698,6.64858496529246
"4135",1.20129027053203,7.40605583646601
"4136",1.1732488382315,20.4404263674521
"4137",2.63556585226697,10.5504845989961
"4138",0.975335500301716,10.3715595567235
"4139",1.1704744327451,15.1331616721439
"4140",6.58150134417496,10.9776464816381
"4141",0.812269158099238,10.5787298835723
"4142",1.7255355842144,9.28666019084765
"4143",1.86002629474364,9.65268111820767
"4144",1.24724220872042,10.3335902228756
"4145",4.53861186955491,32.2209496000436
"4146",1.51922746077295,13.470361021403
"4147",1.03500673960178,11.4946057448999
"4148",2.42530021273882,5.98152142285548
"4149",3.54329096153058,12.8332088967753
"4150",0.859758643863558,16.4547185005022
"4151",1.10019513793086,10.9357381039366
"4152",1.79969021976718,16.6971515898029
"4153",1.5418076121024,13.9286494465241
"4154",1.15659590323546,8.6987510530288
"4155",0.960622511624001,7.29791164622318
"4156",1.15165244718768,11.7917156340191
"4157",1.18679547831059,9.99576687035415
"4158",1.28626467486293,10.139494777362
"4159",2.80220971318899,7.16756683817699
"4160",2.2701430796873,15.5252107386469
"4161",1.54266914536801,11.5190954300979
"4162",1.10170521959043,7.01046020014575
"4163",1.68616562159773,16.3792843806358
"4164",2.40227945427312,5.09452155349202
"4165",0.752592738565439,8.98908555986359
"4166",1.31780346832593,15.3820504227034
"4167",1.49579305444512,5.57024119680383
"4168",1.07547496051767,4.88214714566698
"4169",0.89895752796145,11.1684942826044
"4170",1.32418390435037,6.09192319935415
"4171",1.28875135963735,10.896181059754
"4172",2.74270104756832,7.68174115800589
"4173",0.944401187336538,9.21043367361667
"4174",0.802576890331214,19.0390280968808
"4175",1.78465960433518,7.73303319281782
"4176",1.49803326751736,11.8632610862966
"4177",2.83741909548091,10.3008083532715
"4178",1.41129967566869,8.93115560713021
"4179",4.28681944821079,7.31640208764641
"4180",1.13227990941263,10.4102701789683
"4181",2.82354303500481,8.59306123119489
"4182",2.57861507848651,7.65993557700099
"4183",0.841463493793935,6.39917291725956
"4184",3.87225449158124,5.78577866422279
"4185",1.47290687251191,10.0419715072565
"4186",1.03463461035939,9.76475448877267
"4187",0.915859056771479,9.58483908048818
"4188",1.3166015695015,8.72630662949165
"4189",1.16718321941868,11.3006683256284
"4190",0.729836145957655,7.83540209082753
"4191",1.17083326760902,11.9329628641518
"4192",4.54215065870463,10.6835041689164
"4193",4.14185352460838,17.8556003779856
"4194",1.64526702738142,13.7230533237456
"4195",1.21634571804304,9.65904107218155
"4196",1.09985537284018,6.83099085556298
"4197",1.17920222368657,7.47227225273127
"4198",1.72831668979646,16.3095353807213
"4199",1.8848273482979,8.63993153463523
"4200",1.03697543167839,8.02636615314277
"4201",2.61537033587352,7.92193906157976
"4202",0.987433309530094,10.8330803194566
"4203",1.95051110921406,6.84815234305591
"4204",1.78449857495967,8.48618532718491
"4205",1.02954523943655,8.38530992397473
"4206",1.27656207729362,10.6596579376067
"4207",1.7057483877415,10.9886252583056
"4208",1.72194163889818,22.4572368744643
"4209",1.00324796223201,7.0724660292328
"4210",2.55533674535002,8.84467570026168
"4211",1.65078936762168,7.19714171658837
"4212",0.998476148980118,8.923192097522
"4213",1.200581968121,6.43867497197906
"4214",1.72192259512328,8.77445797331988
"4215",1.11991161218918,4.97450088785209
"4216",1.70285522172178,8.02326826518982
"4217",1.05887017652108,9.73482904883451
"4218",1.87907232187346,10.0742982728802
"4219",1.5790622724877,7.27897962519607
"4220",1.86128637324753,15.0322288511673
"4221",3.63592744428613,6.8299748795351
"4222",0.87309888595859,20.7754980249643
"4223",1.27600795246692,17.9186294255403
"4224",1.22112776006771,14.138459810026
"4225",1.14657152016303,8.34479986656714
"4226",0.921187214446936,9.56695626785265
"4227",1.54612523283999,6.10046886887361
"4228",1.05167315260338,9.24912033014727
"4229",0.885862324967063,6.23508399166394
"4230",1.46561025008656,12.8995580324915
"4231",1.2121623398822,14.0507230577211
"4232",0.715126267420025,18.5557173630539
"4233",1.78822218761811,11.0259077583885
"4234",1.11036596849437,12.2069116882164
"4235",2.50006091431649,8.79173861215298
"4236",1.11278666603923,8.49244232324076
"4237",2.13511073407002,4.87727032381636
"4238",3.05980703475316,15.0306755486934
"4239",2.7000009471125,7.73924290645118
"4240",2.44733980567281,14.5230045351104
"4241",0.968974836586259,10.72853765297
"4242",1.05295722805725,8.71063245841443
"4243",2.13395637615923,10.1245238360119
"4244",1.19320035365526,6.87696686230753
"4245",1.87103488031001,24.3437238318128
"4246",1.50895604280874,22.2042212804958
"4247",1.77993805263096,7.21119039434237
"4248",1.56529871369831,6.33086839992341
"4249",1.9162784467624,7.56733705958224
"4250",1.37282686780371,7.08918909094104
"4251",1.60854364153541,10.7354570579049
"4252",1.64931469408594,9.47969038303234
"4253",0.839977798892546,14.7486875681805
"4254",1.0063142875049,5.86436731472146
"4255",1.16875771294736,7.13322123074585
"4256",1.92045427882621,14.1642077424475
"4257",1.64840684888275,9.79932547181536
"4258",1.69206540060431,8.26845437449668
"4259",1.82765843007805,8.25275106379065
"4260",0.782446506088819,15.5901690371908
"4261",1.39784889399789,12.532186101774
"4262",0.931485217605794,8.58085351803461
"4263",2.96412542126377,6.8978601479052
"4264",2.83030582550807,8.30925261527453
"4265",2.48689208707645,12.1620636130625
"4266",0.909615576578439,6.51470407420268
"4267",1.01335756269904,10.4226714352758
"4268",0.986084797195438,7.02037126939059
"4269",1.76237727783948,13.2651530197733
"4270",1.03703857887102,8.88885334163179
"4271",0.71806188602884,7.8742311740417
"4272",1.41996640895541,12.6421688912132
"4273",2.93050878858075,7.60409034164174
"4274",0.913179655306023,8.47665841013473
"4275",1.93295145463442,20.5256865303914
"4276",2.21777718555631,5.53421145927191
"4277",1.39665529061617,9.10361796651102
"4278",1.10843093662022,11.8624050768438
"4279",4.05320962590086,9.67245464797276
"4280",1.02593279922178,11.8167408788112
"4281",0.889731764611569,13.0357086621544
"4282",2.20315702504891,18.3615384088962
"4283",0.718452571575913,10.5237601585926
"4284",1.7386619183499,4.27395628889072
"4285",1.91566096102501,6.99701810388618
"4286",1.96794259249221,5.21366157326289
"4287",1.17303211357787,6.51854482982568
"4288",1.0922708799681,10.0597686069394
"4289",0.927456363235984,6.60394659159594
"4290",1.46328076403396,12.6539845174651
"4291",0.969612786260127,14.7619267467874
"4292",1.18075946268412,9.39941524557665
"4293",1.37501409037606,5.67610936856222
"4294",1.4897442019838,7.1330966168615
"4295",1.28298848166135,13.9348096887513
"4296",1.49069690153098,9.49160171796442
"4297",2.45603090955448,5.77004073834852
"4298",1.37718031037188,12.2005972482548
"4299",0.894081389656599,6.85403539491241
"4300",0.873114896728805,14.2873750886079
"4301",1.79459189822993,15.3545760864345
"4302",1.60123321245455,11.0871720028881
"4303",1.96167886121917,12.1337700953645
"4304",0.807597365812097,9.44682537703249
"4305",2.47151960186542,9.10792961052749
"4306",1.41565241785718,18.3840230888689
"4307",1.03085821892112,4.6099547217934
"4308",2.62787588949877,8.48412213600307
"4309",1.41894638945607,8.68314584304009
"4310",0.878173807655514,6.84043002176935
"4311",1.72023955572666,9.20084021182103
"4312",1.89018242373068,13.1845513260653
"4313",2.43434386615185,7.74241181175413
"4314",1.94790385249179,10.4698375489167
"4315",0.97592666137298,7.49403086277876
"4316",0.654463216270648,16.9046296220691
"4317",2.05245178237045,8.9096972518088
"4318",0.875735394033618,7.80788747681955
"4319",1.54882070652935,7.78998935778789
"4320",1.59828051534959,14.7692402857579
"4321",1.21329305816621,24.1421153152427
"4322",1.54424811841668,10.8907064400906
"4323",1.44394081800633,7.89677856481515
"4324",0.793759835984505,6.89493242360078
"4325",1.37354899493073,7.19685114285016
"4326",0.921064134494644,7.83568021814261
"4327",1.22230524026512,10.3908368563525
"4328",2.10351524956886,9.3138429007018
"4329",1.4070955102823,19.2874854037352
"4330",1.02204739937635,15.4880374216926
"4331",1.02953229908537,7.3884353927101
"4332",0.970423535747453,10.8836515274175
"4333",1.76991748085555,8.58779533244059
"4334",1.16097080911709,9.2348293789614
"4335",1.28974285268754,7.85613980700544
"4336",5.00926757320398,18.4017170657707
"4337",1.56282757614459,7.81901950747423
"4338",1.92884847813315,5.30451998413423
"4339",1.41077267535154,8.95249829932955
"4340",1.55437694719472,10.66361780278
"4341",0.979074113362266,7.04301275660482
"4342",1.68616951275577,8.8098393371925
"4343",1.67002601890311,54.3384966410177
"4344",1.55812865744726,19.3521842289836
"4345",1.16137452836121,5.83382054620405
"4346",1.98388790913087,7.76347010166338
"4347",1.6059081789183,15.722031072168
"4348",0.907324838938522,9.83459902611819
"4349",1.62779861149107,8.39563575271024
"4350",2.37190205500959,31.3808710860795
"4351",1.66633195642516,13.7578291104635
"4352",1.77550237705401,7.92053035531291
"4353",0.97111780106608,7.27606149540308
"4354",1.06582022056416,14.0139433045487
"4355",1.67241548477921,7.0089570664897
"4356",1.26446377633856,5.3472713344407
"4357",0.993224076445218,11.4529387127754
"4358",1.11677202944386,11.5617948328506
"4359",1.29491507039503,11.4464330659211
"4360",1.12705005543984,13.5137872610301
"4361",1.6148473385005,7.93230798412083
"4362",1.11516335960967,7.53048948769302
"4363",1.68355295843327,8.13702310001925
"4364",1.66226750198152,9.01680236105011
"4365",1.80507231863251,9.85081891313542
"4366",0.892514503158867,5.09542714811122
"4367",1.2092458165265,19.8270683347476
"4368",1.29690585974153,8.8299179928418
"4369",1.58777909353615,6.08601791203628
"4370",1.78472267927298,6.06113882284745
"4371",1.97407695867992,19.8423574277144
"4372",1.06390290912071,12.0685228334344
"4373",1.87812536700889,13.4637439443444
"4374",1.23382073937142,13.3792452328939
"4375",1.11507406563534,6.56985737015963
"4376",1.20619381162766,7.32299318751425
"4377",1.94315916304914,5.87095443408806
"4378",1.42189915368595,14.066058594302
"4379",1.14519092097229,5.44103267709823
"4380",1.09893619990089,8.81979442888403
"4381",1.68045500117875,18.4939981076364
"4382",1.47395700042796,9.01771687510608
"4383",1.3144254286593,10.7643220292786
"4384",0.857487872890302,9.69390077842349
"4385",0.974906873954012,7.99391105899655
"4386",1.11599943317158,6.87252817684418
"4387",1.57257273909994,8.26015880721641
"4388",0.695711491722591,8.87536688013074
"4389",1.07660625176727,8.37580958194992
"4390",1.59152097417707,13.4129428848776
"4391",1.39489060564446,6.41025705866914
"4392",1.42176565200394,7.37919577947775
"4393",2.00292223771636,9.27136807952502
"4394",1.14649970434064,7.29525606259547
"4395",1.01562789579289,8.1060457014477
"4396",1.00925769756749,32.7485554042746
"4397",1.70844856226962,6.49058364996373
"4398",2.30706971029024,15.6745971509279
"4399",1.18553649976737,10.5678198606537
"4400",3.30949618383891,9.10842810306732
"4401",1.61276628725734,7.2418158212172
"4402",0.885982705225417,10.44718792625
"4403",1.71571341751319,7.31129536315941
"4404",1.41797329993086,17.2775465117633
"4405",3.12875370280398,7.24389257929323
"4406",1.05768982769015,7.08731015781712
"4407",1.34181926931676,6.74644407943566
"4408",1.31764352979688,12.8790604613427
"4409",0.976897357942219,6.42126907968286
"4410",2.40319235173092,7.82866637068586
"4411",1.45947203696126,18.2008685705997
"4412",1.51512548125664,14.6823457447607
"4413",1.2969929402709,10.0980020596676
"4414",2.66538610176127,9.1742775755491
"4415",1.13821625332183,9.42582095402217
"4416",2.31377819508157,15.6557717574908
"4417",1.25451294287445,8.38843393398313
"4418",1.82020217920481,18.9416854117632
"4419",0.830385508112813,5.1534415515221
"4420",1.21382249813443,14.3231422009005
"4421",1.06207430621707,8.40733981489336
"4422",1.30162352387622,6.50145458347485
"4423",1.72151870463989,8.47491605532135
"4424",0.837323312430048,9.19852746226959
"4425",1.73639067083622,11.1842956802538
"4426",1.07279572573669,5.38558159354072
"4427",1.77255993346755,21.1127771087793
"4428",1.67752491748378,14.1996400673968
"4429",0.969858086791987,6.687010758055
"4430",1.21883412025042,6.06720804815375
"4431",1.06567699630037,5.76361785682755
"4432",1.80884629451106,12.1988077065434
"4433",0.96951610466881,5.91246901286295
"4434",1.63595410616724,8.24563962232941
"4435",0.792382350742282,6.81637523904553
"4436",0.897380324223254,13.9728811533611
"4437",1.91327805642233,11.8908057128017
"4438",1.96687090865494,5.82767380048912
"4439",1.14706565767942,6.02541359336883
"4440",1.79114878793782,11.539712303375
"4441",1.48217277673956,7.87011053535695
"4442",1.82553523128785,12.2247379805786
"4443",0.934330027282912,5.80754504743913
"4444",2.20136666642962,7.96414147961165
"4445",1.52439637773452,9.11567900983649
"4446",1.80308451023609,8.6562809957396
"4447",3.33791762681773,4.83842811830366
"4448",0.846712488403004,13.1811633010185
"4449",0.950973783640001,9.75989320409958
"4450",1.65281965847434,12.6987726510553
"4451",1.19550193138638,13.6234098432018
"4452",1.44457093216632,6.83195155720504
"4453",2.24205854994017,17.924045544414
"4454",1.2082409051124,8.72751543224729
"4455",1.34650336092748,8.90262280518629
"4456",1.91744838635077,8.99898538803122
"4457",1.09348347825329,5.51773652298166
"4458",1.26913843851584,9.85360487064844
"4459",0.921202571542345,7.44907985101662
"4460",1.43738884155018,9.43912906187816
"4461",0.955843611689808,6.13494502121261
"4462",1.83417775682781,7.91457146293079
"4463",1.4999636931947,5.84869375789314
"4464",0.798117966639625,7.18686296211176
"4465",1.31813924811723,6.39226046736703
"4466",1.18587813876069,13.82590570604
"4467",0.978462754102163,13.836141866969
"4468",1.71892023012598,8.19086336359593
"4469",2.63115471892911,15.2600106358274
"4470",0.89304715138629,8.21641897006492
"4471",0.882058648020722,5.40375177678791
