"","V1","V2"
"3848",1.02156969166022,1.04905002141716
"3849",1.02212563042838,1.22473426052554
"3850",0.987107490058893,1.39028329694471
"3851",1.00549280500628,1.56719598350834
"3852",1.04763432634501,1.7199460495164
"3853",0.98431126824955,1.35309473588954
"3854",1.02567606910659,1.28478410795828
"3855",0.968889300207267,1.39668081109495
"3856",0.972994492665497,1.66139378768881
"3857",0.982710215257089,1.33150809473899
"3858",1.01254966681717,1.41806105654859
"3859",0.948061141323728,1.35586377428953
"3860",1.03577455425643,1.43538095347721
"3861",1.01377294170571,1.30613785084606
"3862",1.04599012286997,1.49734270578076
"3863",0.985422215454068,1.27474958394467
"3864",0.990739417392624,1.37235458643776
"3865",0.964995159395514,1.47941607227012
"3866",1.02956272736941,1.61978749263411
"3867",1.04312242167399,1.45527790773788
"3868",0.979469017122814,1.52251414315766
"3869",1.05113373002101,1.20738314330396
"3870",1.00557039499067,1.23375325591355
"3871",0.994767561807029,1.54066624976879
"3872",0.923485786070988,1.77710509516932
"3873",1.04658713233162,1.50440948586571
"3874",1.05812866128178,1.57003628948868
"3875",1.0469117569505,1.36055022054874
"3876",0.995215405776062,1.50204113035539
"3877",0.969700041934581,1.3637598137788
"3878",0.987089040116482,1.14372586437777
"3879",1.08546080194677,1.33878890002745
"3880",0.957464785021067,1.23740308894626
"3881",0.973636050071692,1.64276498551158
"3882",0.986491322890262,1.30386834383751
"3883",1.02385318633716,1.32932468446336
"3884",1.01500898669707,1.22436277436448
"3885",0.993815052850514,1.53215236342143
"3886",0.992131354992073,1.26852995728971
"3887",0.970078840755627,1.12547629539117
"3888",1.02280638604908,1.4055627369741
"3889",1.02006303168417,1.29346854661707
"3890",1.06788367399793,1.29112742763241
"3891",1.00446848473777,1.12401615736174
"3892",0.958544263288212,1.22241372256273
"3893",1.08353619867816,1.11731897361507
"3894",1.10022941991735,1.45480360952633
"3895",1.02683528178515,1.47658195615652
"3896",0.980294432331238,1.27062420451016
"3897",0.981828452494956,1.99401869624388
"3898",1.00431376493217,1.27023527026815
"3899",1.01779829588873,1.37250755357151
"3900",1.02823857150511,1.31789656709177
"3901",1.01102426615443,1.49614761766736
"3902",1.02444414838156,1.26984930178558
"3903",1.02173270409402,1.34534888627195
"3904",1.04894220499985,1.17578386529628
"3905",0.966377428659929,1.04863136795516
"3906",0.988630538990246,1.3725341975669
"3907",1.02291528616762,1.41033319362056
"3908",0.984896201043788,1.64804360129415
"3909",0.999796337826185,1.29314230720115
"3910",0.972827869983769,1.47722766779605
"3911",1.06750782242456,1.24721852295391
"3912",0.969755104619218,1.37268532961396
"3913",1.07426635014594,1.35244381321601
"3914",1.0041618316608,1.36278650519932
"3915",1.04170213878457,1.14160846862331
"3916",0.986796331326983,1.08615279444323
"3917",1.06387920858179,1.17205847271247
"3918",1.04192040261968,1.296011719471
"3919",1.04676505749418,1.46623714469343
"3920",1.00611026716517,1.12444106905777
"3921",0.978363112177904,1.36825297823491
"3922",1.05154398852923,1.79117557218577
"3923",0.970353349320741,1.45137561378856
"3924",0.987613011379742,1.30249852895715
"3925",1.02997000541315,1.32332389097635
"3926",1.01611530596719,1.23119094593466
"3927",1.00057178452983,1.32745981557089
"3928",1.05476879929564,1.25008974456297
"3929",1.02488678209497,1.2704321688793
"3930",0.965724960448249,1.18311499366679
"3931",1.04971961038638,1.2665848250209
"3932",0.982029868115951,1.32365139599722
"3933",1.03969197391499,1.07810288581728
"3934",0.943320782969787,1.33555832185882
"3935",1.02614087178755,1.17936451989784
"3936",0.989210203789035,1.24682407680564
"3937",1.03573718360712,1.35493410352713
"3938",1.03539319769941,0.970528842523092
"3939",0.956411641244604,1.55616516837778
"3940",1.01402140774422,1.07521447486507
"3941",0.948312587501957,1.40283468198722
"3942",1.01284451045388,1.44551685222604
"3943",0.972679033805153,1.58623235004129
"3944",1.00001438903665,1.50618263668003
"3945",0.982954855239555,1.61199111785379
"3946",0.965383363086151,1.50005962397353
"3947",0.954358792636724,1.68463337418507
"3948",1.05499925684625,1.10484053117939
"3949",1.00342490729463,1.29891665535334
"3950",1.04021719264921,1.33638802630269
"3951",1.00879094912918,1.45219688465149
"3952",1.02025826033303,1.72376857235848
"3953",1.06011445784662,1.26522429895713
"3954",0.998404306685955,1.49336145005041
"3955",1.05399231028672,1.3986034049088
"3956",1.01191494622613,1.198345607549
"3957",1.00483018905276,1.1015407366343
"3958",1.01719677715124,1.41729338157221
"3959",1.1392974510159,1.18291439728314
"3960",1.00439209848075,1.46192688067222
"3961",0.936670291453682,1.74660150207623
"3962",1.03815388078015,1.13407187306153
"3963",1.0570339526497,1.48743370249687
"3964",0.984099035098521,1.25235682064023
"3965",0.996553659361489,1.45067854450218
"3966",1.0843584279398,1.60105871129505
"3967",1.03739066601441,1.6468378909244
"3968",0.995816291330485,1.91669839671378
"3969",0.996773188726858,1.63237064579343
"3970",1.00177453420897,1.53889055505878
"3971",0.950304268311039,1.44257781221324
"3972",1.02556076057981,1.29187335610142
"3973",0.967386970727892,1.10652683141029
"3974",1.02996370655582,1.51021855545361
"3975",0.95166583951329,1.40985692922451
"3976",1.06669388709772,1.34253969107015
"3977",0.991604714010339,1.41102526686371
"3978",0.990062014758644,1.18627054363035
"3979",1.01179676262107,1.22708354684465
"3980",0.964408993530148,1.8567456752513
"3981",0.947948784796355,1.29412483710579
"3982",1.02052030499611,1.08937897491027
"3983",0.999920029081874,1.72997474451269
"3984",0.972573495046324,1.32019416573824
"3985",0.92176944880085,1.30658177124893
"3986",0.950236391499978,1.50612080321793
"3987",1.04079002215335,1.24059549628593
"3988",1.00757822220039,1.33443608774774
"3989",1.05241179490444,1.53550871050485
"3990",1.00102751559017,1.31227888983837
"3991",0.935906193838045,1.89283726093607
"3992",0.989084931788254,1.64362927287912
"3993",0.967329085575286,1.24009137076031
"3994",0.99053621259759,1.48621066075984
"3995",1.08998536222468,1.24727045257069
"3996",1.01849653088598,1.29513947437442
"3997",1.02076844538544,0.983772937283451
"3998",0.93156307995232,1.29686503855875
"3999",0.990854759362595,1.09380948240786
"4000",1.05169317910613,1.56919732134109
"4001",0.967842859957568,1.15547860329317
"4002",0.944013868012844,1.53400488765156
"4003",1.03291238025649,1.31940138649397
"4004",0.9792345622735,1.32442545729386
"4005",0.989486975990704,1.06288583847498
"4006",1.03866213120017,1.29314354143349
"4007",0.929769130871529,1.24238521545357
"4008",1.09973119920378,1.55668020885678
"4009",1.00706887648797,1.59288860200108
"4010",1.06706507148379,1.33182720071685
"4011",1.05590662587668,1.26100799217105
"4012",0.982379084718744,1.53245751475528
"4013",0.919018723737995,0.93023063415857
"4014",1.03448093480809,0.983151561552034
"4015",1.01563933408858,1.09932671747266
"4016",1.00564112586903,1.673287434823
"4017",1.00345320156712,1.19825429700793
"4018",1.04141398040625,1.38393205611716
"4019",0.969857422587201,1.5269012944791
"4020",0.964906963531594,1.58679564084048
"4021",1.00629385870651,1.39014446362258
"4022",0.934300851467727,1.72533818605195
"4023",1.00947507032075,1.6927192070646
"4024",1.05694725445084,1.17715381635457
"4025",0.947986070292882,1.30199571796215
"4026",1.04255499101595,1.41305749906867
"4027",0.964014955536413,1.4680129600945
"4028",1.13465068830986,1.47255124299609
"4029",1.01919932227568,1.19252722091484
"4030",1.0424103908931,1.33880699753114
"4031",0.980342941973707,1.37448334262291
"4032",1.11259050749471,1.32486227872793
"4033",0.987417157719521,1.16820194817879
"4034",1.02203860295973,1.20373530495947
"4035",1.04387767117318,1.4751157673061
"4036",1.01291043615157,1.1276092688062
"4037",1.07127532333111,1.10324472469755
"4038",1.00320173001747,1.39614851685032
"4039",0.998096963069618,1.34281411064973
"4040",0.982884549035906,1.16903029695726
"4041",1.01080538505821,1.28417411552279
"4042",0.961443261140049,1.73131591020406
"4043",1.01949200780982,1.34105274759682
"4044",1.04588285284063,0.981307623957517
"4045",1.02088794832862,1.10790736031327
"4046",0.994771431559143,1.19737556251218
"4047",0.99987890956073,1.39318736308864
"4048",0.984991803727651,1.2589166111044
"4049",0.972628287044575,1.42541158872227
"4050",0.991425048349614,1.37203911826256
"4051",0.987393371336619,1.09781087905828
"4052",0.971770296442316,1.01139740925171
"4053",1.04000219301081,1.33746049168474
"4054",1.02461383589776,1.50017832293043
"4055",0.97540930162067,1.16555559568015
"4056",1.02599752253419,1.33175166355564
"4057",0.993790190840971,1.56010168431695
"4058",1.00832541378803,1.37727363394793
"4059",0.996758593400274,1.49601876393309
"4060",0.957215930467991,1.0880507978568
"4061",0.936270198514256,1.66614310186571
"4062",0.964770290232629,1.63066147895507
"4063",1.03193386688839,1.40276765256608
"4064",0.966709679575548,1.30111741115652
"4065",0.945755922557791,1.46609046042244
"4066",1.01401913105136,1.39651438999175
"4067",0.972174922052765,1.32105273321075
"4068",1.03241007165284,1.1106675834479
"4069",0.976385386712931,1.75521148851559
"4070",1.00774164328355,1.57691139091057
"4071",1.00222060485353,1.3759139843383
"4072",0.998985551065932,1.43826907785707
"4073",0.998022674338699,1.59697502601248
"4074",1.05846573940264,1.46910816256319
"4075",0.944721901623454,1.58287771471762
"4076",1.0065615760008,1.33385453132263
"4077",0.968864784097278,1.24487547007397
"4078",1.11375404206566,1.53403973175853
"4079",0.995246835345453,1.11065639873712
"4080",1.06748099729962,1.24332069777366
"4081",1.01184255540199,1.57401492435923
"4082",0.998381384657874,1.86927171425103
"4083",1.02908852284657,1.24162502414333
"4084",1.05081704315522,1.38332191509086
"4085",1.08498827679187,1.39640006294089
"4086",0.994196887499382,1.33784480623448
"4087",0.996150434978983,1.34190846920141
"4088",1.00223530304428,1.10938255138608
"4089",0.956796393616,1.26724438932897
"4090",0.992992271538587,1.14653491657807
"4091",1.04523280773677,1.66439125177723
"4092",0.987066619472102,1.14787788637416
"4093",0.97169128044841,1.35173664709524
"4094",0.982492243778224,1.43745478337541
"4095",0.957547778053183,1.65244609648077
"4096",0.98131633515456,1.616154744831
"4097",1.03665045334567,1.25872756800449
"4098",0.999991887599635,1.20890245426527
"4099",0.985335258490714,1.29240877921752
"4100",1.00089400597531,1.48455904100063
"4101",1.02481307962742,2.09564365951488
"4102",0.987144093843654,1.45882189987325
"4103",0.989522127425091,1.48839056698022
"4104",1.01622612212137,1.52174056329484
"4105",1.00696377142784,1.53362182549597
"4106",1.04168089177669,1.52845441981605
"4107",0.962721565663669,1.52471361455291
"4108",1.01283439275151,1.1236908805916
"4109",0.992884718322871,1.59251711940536
"4110",1.00903711210588,0.981058478401447
"4111",1.03337083997137,1.65846710503209
"4112",1.00078766028816,1.50030566377738
"4113",1.00428653698177,1.45280496948858
"4114",1.00307404137635,1.30955456686976
"4115",1.02169087435218,1.2413181280344
"4116",1.03788427511481,1.46709358213128
"4117",1.07509850538813,1.60787837770453
"4118",0.968408941757745,1.29686461581659
"4119",1.02141136308102,1.71893037395509
"4120",0.984679690552714,1.34741242473997
"4121",1.02423610444123,1.4421081353694
"4122",0.962998644496993,1.60668431103362
"4123",1.0187610491255,1.32221157271548
"4124",0.987031652331845,1.36078822188722
"4125",0.974968353038227,1.14611250091778
"4126",1.00703597256354,1.23477103788873
"4127",1.05437132140165,1.1671579501715
"4128",1.00303941847291,1.36577491459857
"4129",0.952445119984571,1.17783436001171
"4130",1.07429277887997,1.16064961655364
"4131",0.978633752259708,1.12330250380672
"4132",0.935947469134522,1.06149391976385
"4133",1.0517258264776,1.36209076729791
"4134",0.947495806454154,1.59068751059243
"4135",0.912974543326898,1.18876555470073
"4136",1.03924763241952,1.49378371408614
"4137",1.03743238411233,1.79281374473784
"4138",0.963189461104655,1.54026618013825
"4139",1.00914194830572,1.10914366132932
"4140",0.997702809313499,1.72562827495572
"4141",1.03675793002952,1.09618129880017
"4142",0.996521612291276,1.37990226780966
"4143",0.944761004875241,1.27635881208247
"4144",0.962804184591643,1.49083317379821
"4145",0.982586230756995,1.56282285010882
"4146",1.04318011832566,1.39197123629537
"4147",0.924447647610595,1.85784876680567
"4148",1.06744595050991,1.4920659328726
"4149",1.0157472560487,1.23369504907072
"4150",1.04209379472306,1.15095313253403
"4151",0.978434114150491,1.17450273807422
"4152",0.973396993121421,1.50663754868828
"4153",1.00575012501523,1.59337505728991
"4154",0.993898276101448,1.1084053287138
"4155",0.977292564646737,1.215866486928
"4156",0.936785402352091,1.32735707113649
"4157",0.968056397547019,1.31034036908536
"4158",1.03661836520093,1.6907038833152
"4159",1.02748725813581,1.28969873872279
"4160",0.968004380684896,1.18646880306608
"4161",1.01014478329253,1.65004017742375
"4162",0.95601892002286,1.29781304413842
"4163",0.920403582501301,1.50410244831993
"4164",1.05304750108598,1.15480308299334
"4165",0.979687785177331,1.6997603253764
"4166",0.986861843704891,1.44865242707653
"4167",1.03014358374575,1.36576516851992
"4168",1.02803733275015,1.44473494960977
"4169",0.977897684468724,1.41627638723823
"4170",0.984772907062276,1.25343202246685
"4171",0.977353952501982,1.12581618619469
"4172",0.986562033357849,1.09264850959547
"4173",1.0165353010032,1.0409925714168
"4174",0.929843639528968,1.32837561088543
"4175",1.01895863718196,1.25521900497973
"4176",1.01602616316901,1.36293575993415
"4177",1.03767376496378,1.16086567789201
"4178",0.970192812662061,1.05614555821829
"4179",1.01807853758593,1.16509558354278
"4180",0.973245112568222,1.52746209480035
"4181",0.999278005681631,1.9558872606483
"4182",1.02451460005495,1.28529200490042
"4183",1.06812410196065,1.00739154852903
"4184",1.06350908318447,1.1153788993581
"4185",0.963689975816932,1.9866644882592
"4186",1.03367355373892,1.10473794212363
"4187",1.01245461036229,1.29179959064704
"4188",0.963258573556885,1.19418950050831
"4189",1.01407390770856,2.08158934883923
"4190",0.98182359218324,1.20316149934355
"4191",0.992167974404448,1.13484794183838
"4192",1.0019024164058,1.32522624086207
"4193",1.02358448136377,1.52197543510138
"4194",1.0171109442106,1.23452571561545
"4195",1.04571816214724,1.13682888432942
"4196",1.02769564263864,1.41566058094861
"4197",1.04081995902768,1.17889718143368
"4198",1.00152106687963,1.11535235629096
"4199",1.00766042177684,1.32394042031293
"4200",0.94137046798106,1.33333516479887
"4201",1.06083435527602,1.22696978275208
"4202",0.993219095060762,1.1635307674827
"4203",1.00433001706417,1.51875001520635
"4204",1.01849258772491,1.29890727247338
"4205",0.917471255660537,1.45362171398303
"4206",0.953737200766935,1.53725284171451
"4207",0.979969068762011,1.05489134942677
"4208",1.02069744278854,1.11469667955627
"4209",0.961752848283063,1.17062891865613
"4210",1.04901001766816,1.24876587812467
"4211",0.990218772893334,1.36507875451652
"4212",1.00207447217263,1.35956043594879
"4213",1.02038172768963,1.40577516359487
"4214",0.97075973266113,1.38147828137591
"4215",1.00885330418094,1.04839354112179
"4216",0.962228363461623,1.37565184604813
"4217",0.95551021447759,1.2769742272072
"4218",1.01083921614427,1.4705855735293
"4219",1.01799488828963,1.13711684200189
"4220",1.02842474886782,1.33167866165864
"4221",1.00378970983528,1.58249766655971
"4222",0.962606184798126,1.14354401769362
"4223",1.00325823700638,1.74918025816794
"4224",0.986055970569995,1.26716740335889
"4225",1.00752882062564,1.54955294747705
"4226",0.977856416905031,1.34416932340908
"4227",1.01333015084664,1.31269115373143
"4228",0.945697966603872,1.30777304840301
"4229",1.02705845287219,1.37283232972471
"4230",0.966927374474779,1.37692132266239
"4231",0.945481286055639,1.06251964719421
"4232",0.999926478542856,1.287613006815
"4233",0.981146717666555,1.29968185937816
"4234",0.911440003584316,1.45008489943537
"4235",1.02365785962695,1.31877199114272
"4236",1.01148868615603,1.68764247985632
"4237",1.04538078615047,1.5751539787024
"4238",1.03549056642663,1.37845428485967
"4239",1.05811003599108,1.53282081272408
"4240",0.980459141717999,1.48770436744986
"4241",1.0544359218917,1.27785843294644
"4242",1.05505765124633,0.914614599101784
"4243",1.02026836639198,1.55691034489119
"4244",0.979221719100395,1.31298585606334
"4245",0.961281465805814,1.45627759554363
"4246",1.0538407832363,1.3213897864986
"4247",0.975697917708479,1.17115849073029
"4248",0.970574960397135,1.13491770151969
"4249",0.957648749512311,1.90629071860337
"4250",0.984037496595934,1.29133221133397
"4251",1.010602523597,1.24405607034217
"4252",0.939696935474384,1.17562501146916
"4253",1.02591656945661,1.26985278470907
"4254",1.01656104060734,1.6503723364266
"4255",0.974136536168946,1.14698324877293
"4256",0.930015736585481,1.46767566171062
"4257",0.97946739312536,1.31813552593649
"4258",0.926665647599899,1.48447461867166
"4259",1.01488154692514,1.11525858668375
"4260",0.993975528336508,1.274624993734
"4261",0.952528297613369,1.27809091527577
"4262",1.0134111904652,1.27463214727788
"4263",1.03595376636221,1.55184034123425
"4264",0.9434520819121,1.17377134854051
"4265",0.937815800183276,1.34839731800249
"4266",1.03755169956616,1.3239179893522
"4267",1.00171428489935,1.43528432406329
"4268",1.00012310545546,1.4910781570687
"4269",1.00134419830451,1.60401239016899
"4270",1.02386117451565,1.27994970106353
"4271",0.946341359455208,1.44030503865466
"4272",1.01641476517955,1.35236102642554
"4273",1.02032931394332,1.22710067019138
"4274",1.06663405723677,1.60060105041271
"4275",0.987704253598239,1.43667370106236
"4276",0.990030023800806,1.28461818827001
"4277",0.969547250479803,1.36024649844451
"4278",0.926430166139147,1.72268045208633
"4279",1.02965001606471,1.10382619273961
"4280",0.96309719725469,0.960357569676801
"4281",1.0037251884529,1.66118432588166
"4282",1.00003011807582,1.15497451302589
"4283",0.974957629528666,1.41976159083773
"4284",1.02389285658411,1.37035864266773
"4285",0.960317332804307,1.37158861396861
"4286",0.973643660432585,1.25499128328584
"4287",0.988741610212889,1.15096365878371
"4288",0.997071838272672,1.30638544050083
"4289",1.02330533544738,1.50115499358887
"4290",0.970424320900897,1.14204278804105
"4291",0.980817101201514,1.48818773358845
"4292",0.976571515400007,1.34557011186732
"4293",0.972656521107845,1.31189555913237
"4294",1.02679659421873,1.25133015345712
"4295",1.0004308879412,1.72759749671233
"4296",0.982600898484299,1.44011785684727
"4297",1.02188973308856,1.63248274466181
"4298",0.966822766296609,1.6427010582621
"4299",1.06017414619643,1.09822629471482
"4300",1.00435012650692,1.38694208737407
"4301",1.04719390266842,1.26346644047779
"4302",0.967502043361956,1.35135516900572
"4303",1.00899280661069,0.966670782790724
"4304",0.958288016412773,1.7119648644716
"4305",1.05029739043916,1.41441941202496
"4306",0.977909535821056,1.4393720839327
"4307",1.05015373116919,1.04144796527535
"4308",1.007496342309,1.5004060690567
"4309",1.05112008716448,1.39215196388834
"4310",0.984707287181737,1.07456652912473
"4311",1.02930558628666,1.32386879221609
"4312",1.00808027438964,1.30281487933585
"4313",1.03705920913757,1.4956916984747
"4314",1.02341241682837,1.09227634658048
"4315",0.959926828606863,1.06079864989286
"4316",0.973277620903506,1.69012454909725
"4317",1.05705166610748,1.35783865893257
"4318",1.05595416265291,1.17306876014191
"4319",1.03996474836254,1.61888249371612
"4320",1.0055696913157,1.1489553715564
"4321",1.05222510530057,1.58457237932248
"4322",1.0246822881042,1.54834375367866
"4323",1.02551047290658,1.26917842400901
"4324",0.994943300901917,1.12115917398212
"4325",0.971640575320054,1.40903477289432
"4326",0.958565347344886,1.64955718129185
"4327",0.95923685327076,1.26733579346868
"4328",0.940391191940597,1.62078078304217
"4329",0.994523359552862,1.20956733784527
"4330",0.98791518238546,1.30137417842771
"4331",0.963573896386233,1.54431710368317
"4332",1.05910090468445,1.32979594680607
"4333",1.03486798727565,1.28479743905668
"4334",1.0295203869514,1.42550076872872
"4335",1.02754234301244,1.62298522683387
"4336",1.05979397610863,1.28040015746651
"4337",1.03813172386126,1.62623996622656
"4338",0.990337778796134,1.32949699054977
"4339",0.99242440352064,1.09098411540363
"4340",0.993616155866721,1.60092996911574
"4341",0.968564257101161,1.25641713027108
"4342",0.989855308672492,1.61309143453085
"4343",0.995048909298102,1.19557408883719
"4344",0.969996901592681,1.52257767651335
"4345",1.00891367931894,1.27814739010046
"4346",1.04366061113892,1.52265930556427
"4347",1.01961128499323,1.27632154717419
"4348",0.9662448705208,1.32109142893419
"4349",0.99449881127009,1.78733284784941
"4350",1.00364699741215,1.90334563956252
"4351",1.010151993102,1.58115594720577
"4352",0.956216271766371,1.46957369144893
"4353",1.04376594460478,1.54508505308467
"4354",1.06011086176647,1.06075823270221
"4355",0.948763616211067,1.77179354750157
"4356",1.02468002121593,1.6486756680356
"4357",1.01612711915892,1.42276747927398
"4358",1.04913901996275,1.16358070650829
"4359",1.04780524929158,1.44475311651454
"4360",1.00533332063981,1.17989994038425
"4361",1.0116615596337,1.3101101352586
"4362",1.00355024211917,1.19899613376791
"4363",0.988024224742914,1.10850461694854
"4364",1.03351844843311,1.08426953366843
"4365",1.03055349307631,1.08091848856337
"4366",1.04049260397801,1.37668555789578
"4367",0.990199938801174,1.93776277950524
"4368",0.969484394566849,1.26845832146566
"4369",1.01235493525552,1.4563823389524
"4370",0.975035844807146,1.47208595345848
"4371",0.958953235100955,1.56730509296465
"4372",1.10819091827771,1.37348869777009
"4373",1.04598216899091,1.41062139602416
"4374",1.01753882236882,1.23575710239111
"4375",0.949422552382251,1.01951915362412
"4376",1.00783626520909,1.43359138832479
"4377",0.971606297528042,1.35439708864321
"4378",1.0171980258447,1.2514950129403
"4379",1.02163633297838,1.5403620160573
"4380",0.892654630343736,1.55215732016226
"4381",0.977806474042178,1.32937294540306
"4382",0.987864298828725,1.3891224099221
"4383",1.01635586322825,1.66971349945302
"4384",1.0361993028422,1.35556177278895
"4385",0.993681558636617,1.11668087716426
"4386",1.03033376119243,1.29651627131165
"4387",0.965390263557256,1.41310797275531
"4388",1.03818923372461,1.56469274778746
"4389",0.979610837538587,1.32951265758063
"4390",0.999616282414758,1.34952570922554
"4391",1.01464287063176,2.02245935823164
"4392",1.01966412547251,2.05710815545302
"4393",0.974696769047519,1.58105025885312
"4394",0.998773684664058,1.61236611892866
"4395",1.08141928567114,0.978091295167635
"4396",1.0463227284443,1.66214108386619
"4397",1.02262396236254,1.59795548795527
"4398",0.977715817366578,1.53210119402372
"4399",1.06682944503549,1.39810096995865
"4400",0.956316573926918,1.04165615138597
"4401",1.03493571299281,1.3116703735058
"4402",0.98740737369656,1.35841915962972
"4403",1.01737369052645,1.03549878775658
"4404",1.06119843212669,1.37235704151649
"4405",1.03167529995331,1.76808228139917
"4406",1.03164559006101,1.09818344814139
"4407",0.945055357868133,1.57784800106696
"4408",0.985052761293709,1.39643304753982
"4409",0.996492435514115,1.44719428492445
"4410",1.00573590449921,1.62424519419016
"4411",1.05179313619161,1.32738343789148
"4412",1.02781159355782,1.05467046275415
"4413",0.992407854833064,0.979876646262766
"4414",1.04472127788859,1.16766464497873
"4415",1.05211907017129,1.15605271268319
"4416",1.0217120984929,1.79061317194087
"4417",1.01114152068066,1.18500396406127
"4418",0.976614991154333,1.38981657617338
"4419",0.995817669768114,1.18929851907943
"4420",1.00685830079466,1.21344936878231
"4421",1.02258637357631,1.75663863599942
"4422",1.05328073387079,1.66566603941529
"4423",1.02041771128,1.10467713004249
"4424",0.982934537209102,1.13850241343357
"4425",1.03034798272554,1.63284425110166
"4426",1.00511774349466,1.45478025741281
"4427",1.01381563786614,1.24954739200222
"4428",1.00557376986702,1.08078107891838
"4429",1.00717590483589,1.7070837222876
"4430",1.00856074073921,1.25410242576368
"4431",0.998432488828558,1.48547842359634
"4432",1.00533485759455,1.15079640588745
"4433",0.995941993004992,1.20103251875382
"4434",1.00307265985656,1.32576734409156
"4435",1.0328918026754,1.19262498925103
"4436",1.07207724182648,1.42084889899965
"4437",1.00550644456637,1.66335532486908
"4438",0.98748647625065,1.41721406878044
"4439",0.966549249938041,1.38117315156413
"4440",1.04962784425467,1.36545883623643
"4441",0.984159058784005,1.65087209602798
"4442",1.00435448087933,1.45500347343841
"4443",1.03252346923247,1.76813557362124
"4444",1.01341693011032,1.33474887072316
"4445",0.974717602590765,1.31511574824998
"4446",1.01571664827373,1.08365706219107
"4447",1.01563074796186,1.33327639293547
"4448",0.996182356155206,1.23561596806633
"4449",1.03513944725894,1.45037165899534
"4450",1.00352949675809,1.60382552019939
"4451",0.954219238501736,1.14715841310885
"4452",1.03510561078354,1.13700550136085
"4453",1.03545069834668,1.53748262687871
"4454",0.981870225480155,1.38642660616521
"4455",1.01225404805605,1.16049630514972
"4456",1.07400988449172,1.48172999812402
"4457",0.947673648389309,1.55503889823655
"4458",1.00147640690187,1.46214192549593
"4459",1.02168942407516,1.4791885968223
"4460",0.943941002775001,1.56449051709839
"4461",1.01514941161187,1.37509456138651
"4462",0.977283312233666,1.47756515768074
"4463",1.01190751092778,1.23929664416388
"4464",0.952571219626452,1.20077307854503
"4465",1.01223916556799,1.58738928642137
"4466",0.951989594765279,1.38965831796724
"4467",1.026685800457,1.11774593830133
"4468",1.03564306821169,1.62745724354133
"4469",0.966244712933575,1.79758654063564
"4470",1.07546889790504,1.46239815999249
"4471",0.966864482177562,1.44717209196464
"4472",0.979250678460028,1.39631203110281
"4473",1.04283289782293,1.39334947259918
"4474",1.0385910063176,1.72749382467459
"4475",0.967655845481757,1.42238548220328
"4476",0.982608876374054,1.1910880815073
"4477",0.986699970606017,1.59126418018086
"4478",0.994349664434605,1.3267474839202
"4479",1.05233430714172,1.21366551825567
"4480",0.963234663767656,1.95536759279086
"4481",1.09426422023574,1.30941729205624
"4482",0.964979850868865,1.27969997064381
"4483",1.01089616424499,1.19958660243481
"4484",1.0398565708519,1.32210523574
"4485",1.07330233548583,1.45663141063293
"4486",1.00931129108568,1.21738986335151
"4487",1.02839018892693,1.35783663938726
"4488",0.952113869307466,1.51057606949858
"4489",1.00307775480172,1.1053288044465
"4490",1.00985193065498,1.61537004037732
"4491",0.97520076217315,1.60743900592143
"4492",1.02954371971157,1.22989125466606
"4493",1.08976879695425,1.28841584969779
"4494",1.02011127862309,1.23818016574978
"4495",1.05775588182751,1.36769556047542
"4496",1.07036788145598,1.13505063284119
"4497",0.997158917527228,1.16965588933737
"4498",1.06881541223391,1.46330195496583
"4499",1.01415980210552,1.93642930892942
"4500",1.04072471123187,1.49596421303446
"4501",1.01825324531647,1.57741258634311
"4502",0.969857928895832,1.61279597192689
"4503",1.03494171085589,1.36575213796126
"4504",0.991738769953062,1.66265993116697
"4505",1.03487466585239,1.74330033909217
"4506",1.00097108790773,1.90087907512887
"4507",1.00772066205931,1.23342871766739
"4508",1.03056991776469,1.52096014687333
"4509",1.04868938541131,1.43025144186598
"4510",1.01531544038304,1.49208537973748
"4511",1.06551892045004,1.72537022619231
"4512",0.972829151162795,1.39440776766911
"4513",1.07065091475448,1.7065302638794
"4514",1.03834656667053,1.35180173055745
"4515",0.975096021657704,1.40451942899303
"4516",0.997903008739939,1.51264952425752
"4517",1.01296381791897,1.45978187394357
"4518",0.969851947414306,1.39092179536157
"4519",1.00903902740729,1.43560086679228
"4520",0.921805891324837,1.82263940760507
"4521",1.00570941277686,1.7813655118232
"4522",0.948623155602749,1.20525034826937
"4523",1.0325348327098,1.24117892286196
"4524",1.03569064086305,1.1000509950975
"4525",0.998930900605092,1.80701360145863
"4526",1.06569813469846,1.31885285715681
"4527",0.998737380150185,1.81285268449994
"4528",0.9870821214547,1.3709123201072
"4529",1.05833075300921,1.5110910402018
"4530",1.05299768779079,1.44907683651631
"4531",0.977473904289174,1.14364794672771
"4532",1.00196545624072,1.22211760275186
"4533",1.05519517924712,1.05537585290849
"4534",0.99688927537125,1.40070295949274
"4535",0.904823163510335,1.32805335363147
"4536",0.960582399407975,1.54400940633938
"4537",0.923944592566679,1.32627213773317
"4538",0.992082217810646,1.44085106927983
"4539",1.01587470203208,1.46434976810557
"4540",1.08440376580306,1.0761799618505
"4541",1.04141011265354,1.23117528147372
"4542",0.995581510349066,1.22930573786213
"4543",0.979884846967195,1.63175191511138
"4544",0.989390184789423,1.79322107243453
"4545",0.965662271717647,1.26322851605194
"4546",1.03671915111002,1.43431445639781
"4547",0.939239672414412,1.22014530838015
